t,x,y,z,theta_x,theta_y,theta_z
0.1288331001996994,404.844696,15.048675,-350.460022,-179.505557,-0.154068,27.855203
0.1319502000696957,404.844696,15.753683,-350.460022,-179.505557,-0.154068,28.795255
0.13549010013230145,404.844696,16.366415,-350.460022,-179.5055,-0.154068,29.61212
0.13846580008976161,404.844696,16.366415,-350.460022,-179.5055,-0.154068,29.61212
0.1411789001431316,404.844727,17.042002,-350.460022,-179.5055,-0.154068,30.512982
0.14366500009782612,404.844727,17.628986,-350.460022,-179.5055,-0.154068,31.295528
0.1462353002279997,404.844727,17.628986,-350.460022,-179.5055,-0.154068,31.295528
0.14876430016011,404.844727,18.208717,-350.460022,-179.5055,-0.154068,32.068505
0.15131450002081692,404.844727,18.813927,-350.460022,-179.5055,-0.154068,32.875459
0.15379300015047193,404.844727,18.813927,-350.460022,-179.5055,-0.154068,32.875459
0.156304000178352,404.844727,19.358334,-350.460022,-179.5055,-0.154068,33.601282
0.15882510016672313,404.844727,19.358334,-350.460022,-179.5055,-0.154068,33.601282
0.16134750004857779,404.844727,19.879435,-350.460022,-179.5055,-0.154068,34.296108
0.1638474001083523,404.844727,20.362103,-350.460022,-179.5055,-0.154068,34.939597
0.166422100039199,404.844727,20.362103,-350.460022,-179.5055,-0.154068,34.939597
0.1687785000540316,404.844727,20.802208,-350.460022,-179.5055,-0.154068,35.526363
0.1712694000452757,404.844727,21.223665,-350.460052,-179.5055,-0.154068,36.08832
0.1741813002154231,404.844727,21.223665,-350.460052,-179.5055,-0.154068,36.08832
0.17677420005202293,404.844727,21.596193,-350.460052,-179.5055,-0.154068,36.58496
0.17933960002847016,404.844727,22.003725,-350.460052,-179.5055,-0.154068,37.12841
0.18208830012008548,404.844727,22.003725,-350.460052,-179.5055,-0.154068,37.12841
0.18509350018575788,404.844727,22.315416,-350.460052,-179.5055,-0.154068,37.543919
0.18754630000330508,404.844727,22.612272,-350.460052,-179.5055,-0.154068,37.939718
0.1900651000905782,404.844727,22.612272,-350.460052,-179.5055,-0.154068,37.939718
0.19268640014342964,404.844727,22.859083,-350.460052,-179.5055,-0.154068,38.268768
0.1954088001511991,404.844696,23.08482,-350.460052,-179.5055,-0.154068,38.569743
0.1986932000145316,404.844696,23.296942,-350.460052,-179.5055,-0.154068,38.852555
0.20175430015660822,404.844696,23.296942,-350.460052,-179.5055,-0.154068,38.852555
0.20446040015667677,404.844696,23.430042,-350.460052,-179.5055,-0.154068,39.03
0.20752500020898879,404.844696,23.555841,-350.460052,-179.5055,-0.154068,39.197704
0.21085610007867217,404.844696,23.628948,-350.460052,-179.5055,-0.154068,39.295164
0.21470630005933344,404.844696,23.672611,-350.460052,-179.5055,-0.154068,39.35332
0.21774630015715957,404.844696,23.672611,-350.460052,-179.5055,-0.154068,39.35332
0.22086420003324747,404.844696,23.672611,-350.460052,-179.5055,-0.154068,39.35332
0.22443780000321567,404.844696,23.635771,-350.460083,-179.5055,-0.154068,39.30416
0.22708780015818775,404.844696,23.561152,-350.460083,-179.5055,-0.154068,39.204694
0.22946590022183955,404.844696,23.561152,-350.460083,-179.5055,-0.154068,39.204694
0.23209170019254088,404.844666,23.450743,-350.460083,-179.5055,-0.154068,39.057444
0.23464660020545125,404.844666,23.450743,-350.460083,-179.5055,-0.154068,39.057444
0.23736340017057955,404.844666,23.300135,-350.460083,-179.5055,-0.154068,38.856623
0.24031420005485415,404.844666,23.108622,-350.460083,-179.5055,-0.154068,38.601255
0.24343530018813908,404.844666,22.884493,-350.460083,-179.5055,-0.154068,38.3024
0.24578330013900995,404.844666,22.884493,-350.460083,-179.5055,-0.154068,38.3024
0.24828850012272596,404.844666,22.64819,-350.460083,-179.5055,-0.154068,37.987331
0.25079490011557937,404.844666,22.64819,-350.460083,-179.5055,-0.154068,37.987331
0.2533827000297606,404.844666,22.326225,-350.460114,-179.5055,-0.154068,37.558014
0.2561568000819534,404.844666,22.013491,-350.460114,-179.5055,-0.154068,37.141015
0.25871230009943247,404.844666,22.013491,-350.460114,-179.5055,-0.154068,37.141015
0.2612732001580298,404.844635,21.629316,-350.460114,-179.5055,-0.154068,36.628733
0.26427290006540716,404.844635,21.236982,-350.460114,-179.5055,-0.154068,36.105623
0.26679390016943216,404.844635,21.236982,-350.460114,-179.5055,-0.154068,36.105623
0.2692981001455337,404.844635,20.820869,-350.460114,-179.5055,-0.154068,35.550828
0.27180470013991,404.844635,20.37344,-350.460114,-179.5055,-0.154068,34.954207
0.2745165000669658,404.844635,20.37344,-350.460114,-179.5055,-0.154068,34.954207
0.27734270016662776,404.844635,19.849247,-350.460144,-179.5055,-0.154068,34.255256
0.27985310018993914,404.844635,19.371611,-350.460114,-179.5055,-0.154068,33.618413
0.28236080007627606,404.844635,19.371611,-350.460114,-179.5055,-0.154068,33.618413
0.2849772002082318,404.844635,18.821941,-350.460144,-179.5055,-0.154068,32.885486
0.28791300021111965,404.844635,18.287533,-350.460144,-179.5055,-0.154068,32.172955
0.2906448000576347,404.844635,18.287533,-350.460144,-179.5055,-0.154068,32.172955
0.29308480001054704,404.844635,17.654661,-350.460144,-179.5055,-0.154068,31.329103
0.2955969001632184,404.844635,17.0131,-350.460144,-179.5055,-0.154068,30.473677
0.29810730018652976,404.844635,17.0131,-350.460144,-179.5055,-0.154068,30.473677
0.3011745000258088,404.844635,16.444546,-350.460144,-179.5055,-0.154068,29.715597
0.30381470010615885,404.844635,15.730776,-350.460175,-179.5055,-0.154068,28.763856
0.30638780002482235,404.844635,15.730776,-350.460175,-179.5055,-0.154068,28.763856
0.3094498000573367,404.844635,15.078604,-350.460175,-179.5055,-0.154068,27.894336
0.3118653001729399,404.844635,14.390123,-350.460175,-179.5055,-0.154068,26.976343
0.3150035000871867,404.844635,13.655968,-350.460175,-179.5055,-0.154068,25.997444
0.31791100022383034,404.844635,13.655968,-350.460175,-179.5055,-0.154068,25.997444
0.3210362000390887,404.844666,13.031302,-350.460175,-179.5055,-0.154068,25.164593
0.3236712000798434,404.844635,12.235323,-350.460205,-179.5055,-0.154068,24.103189
0.3266931001562625,404.844635,12.235323,-350.460205,-179.5055,-0.154068,24.103189
0.32979820016771555,404.844666,11.529979,-350.460175,-179.5055,-0.154068,23.162793
0.33256520004943013,404.844666,10.871148,-350.460175,-179.5055,-0.154068,22.284334
0.335323000093922,404.844666,10.019993,-350.460205,-179.5055,-0.154068,21.149362
0.337856600061059,404.844666,10.019993,-350.460205,-179.5055,-0.154068,21.149362
0.34145200019702315,404.844666,8.496224,-350.460205,-179.5055,-0.154068,19.117711
0.347317400155589,404.844666,7.780421,-350.460205,-179.5055,-0.154068,18.163335
0.3509304001927376,404.844696,7.491593,-350.460114,-179.5055,-0.154068,17.778479
0.3553174000699073,404.844666,6.769263,-350.460205,-179.5055,-0.154068,16.815108
0.35871040006168187,404.759369,5.96325,-350.445251,-179.43961,-0.161631,15.691251
0.3622373000252992,404.713959,5.770555,-350.444305,-179.375496,-0.170799,14.769248
0.3657221000175923,404.713959,5.770555,-350.444305,-179.375496,-0.170799,14.769248
0.36965350015088916,404.682739,5.442792,-350.439514,-179.320721,-0.17756,13.830743
0.37277030013501644,404.665161,5.112947,-350.436188,-179.275916,-0.182315,12.948961
0.37553040008060634,404.648102,4.609955,-350.43042,-179.228761,-0.18581,11.916147
0.3785057000350207,404.648102,4.609955,-350.43042,-179.228761,-0.18581,11.916147
0.381258400157094,404.647339,4.209394,-350.427979,-179.191061,-0.188331,10.98658
0.3838516001123935,404.652893,3.721088,-350.424469,-179.158861,-0.189592,10.042575
0.38703830004669726,404.667999,3.288073,-350.423248,-179.136916,-0.190107,9.208349
0.39010180020704865,404.667999,3.288073,-350.423248,-179.136916,-0.190107,9.208349
0.3927295000758022,404.685211,2.781693,-350.421173,-179.119212,-0.189706,8.369538
0.3952413001097739,404.704926,2.273638,-350.419861,-179.104945,-0.188847,7.550495
0.3982681001070887,404.704926,2.273638,-350.419861,-179.104945,-0.188847,7.550495
0.4013149000238627,404.725952,1.735021,-350.418365,-179.092054,-0.187529,6.719248
0.40393420006148517,404.750397,1.250811,-350.418488,-179.085522,-0.186154,5.972283
0.4088325002230704,404.774902,0.748127,-350.418488,-179.083345,-0.18455,5.261873
0.41300940001383424,404.79837,0.24373,-350.418732,-179.083574,-0.182774,4.578277
0.41603860002942383,404.820709,-0.261029,-350.419128,-179.08535,-0.18094,3.912557
0.4190850001759827,404.842102,-0.746744,-350.419922,-179.089361,-0.179049,3.283908
0.42217510007321835,404.842102,-0.746744,-350.419922,-179.089361,-0.179049,3.283908
0.4253568002022803,404.862518,-1.189067,-350.4216,-179.098127,-0.177445,2.735358
0.428523100214079,404.880463,-1.625953,-350.423248,-179.110045,-0.175898,2.236827
0.431271200068295,404.895142,-2.096309,-350.424011,-179.119842,-0.174065,1.712227
0.4337489001918584,404.895142,-2.096309,-350.424011,-179.119842,-0.174065,1.712227
0.43630720023065805,404.908508,-2.487311,-350.426239,-179.132848,-0.172575,1.271221
0.43929990008473396,404.919739,-2.882998,-350.427917,-179.147401,-0.171257,0.86127
0.4419249000493437,404.919739,-2.882998,-350.427917,-179.147401,-0.171257,0.86127
0.4449254001956433,404.928558,-3.242961,-350.430054,-179.163903,-0.170054,0.506094
0.44759720005095005,404.844757,-5.836082,-350.460205,-179.505557,-0.154068,0.008422
0.45047250017523766,404.844757,-5.836082,-350.460205,-179.505557,-0.154068,0.008422
0.45311210001818836,404.844727,-6.022243,-350.460114,-179.5055,-0.154068,-0.239955
0.45611620019190013,404.844727,-6.148985,-350.460114,-179.5055,-0.154068,-0.408863
0.4592592001426965,404.844727,-6.244752,-350.460114,-179.5055,-0.154068,-0.536518
0.4622809002175927,404.844727,-6.244752,-350.460114,-179.5055,-0.154068,-0.536518
0.46482910006307065,404.844696,-6.303122,-350.460083,-179.5055,-0.154068,-0.614325
0.46731460001319647,404.846344,-6.3217,-350.45993,-179.5055,-0.15424,-0.639306
0.4703131001442671,404.846344,-6.3217,-350.45993,-179.5055,-0.15424,-0.639306
0.47301890002563596,404.843231,-6.304879,-350.460236,-179.505557,-0.153954,-0.616445
0.47602490009739995,404.844696,-6.246908,-350.460083,-179.5055,-0.154068,-0.539325
0.4806283002253622,404.844696,-6.168304,-350.460083,-179.505557,-0.154068,-0.434474
0.48367700004018843,404.844696,-6.019996,-350.460052,-179.505557,-0.154068,-0.236689
0.48619290022179484,404.844696,-6.019996,-350.460052,-179.505557,-0.154068,-0.236689
0.4888245000038296,404.844696,-5.867718,-350.460052,-179.505557,-0.154068,-0.033633
0.4920369000174105,404.844696,-5.64916,-350.460052,-179.505557,-0.154068,0.257831
0.494771100115031,404.844696,-5.64916,-350.460052,-179.505557,-0.154068,0.257831
0.497280300129205,404.844696,-5.415581,-350.460052,-179.505557,-0.154068,0.569291
0.5000229000579566,404.844696,-5.184546,-350.460052,-179.505557,-0.154068,0.877313
0.5045215000864118,404.844696,-4.819563,-350.460022,-179.505557,-0.154068,1.364098
0.5079098001588136,404.844696,-4.581197,-350.460052,-179.505557,-0.154068,1.681803
0.5114759001880884,404.844666,-4.088879,-350.459991,-179.505557,-0.154068,2.338413
0.5148849000688642,404.844696,-3.710891,-350.460022,-179.505557,-0.154068,2.842329
0.5184259000234306,404.844696,-3.710891,-350.460022,-179.505557,-0.154068,2.842329
0.5215109002310783,404.844666,-2.786193,-350.460022,-179.505557,-0.154068,4.075334
0.526216700207442,404.844666,-2.786193,-350.460022,-179.505557,-0.154068,4.075334
0.5297185000963509,404.844666,-2.275477,-350.459991,-179.505557,-0.154068,4.756295
0.5332078000064939,404.844696,-1.853248,-350.460022,-179.505557,-0.154068,5.319226
0.5360288000665605,404.844666,-1.318524,-350.459991,-179.505557,-0.154068,6.032272
0.5386064001359046,404.844666,-1.318524,-350.459991,-179.505557,-0.154068,6.032272
0.5411182001698762,404.844666,-0.600331,-350.459991,-179.505557,-0.154068,6.990028
0.5438712001778185,404.844666,0.030325,-350.459991,-179.505557,-0.154068,7.830786
0.5468495001550764,404.844666,0.618084,-350.459991,-179.505557,-0.154068,8.61442
0.5499914002139121,404.844666,0.618084,-350.459991,-179.505557,-0.154068,8.61442
0.5526691002305597,404.844666,1.269454,-350.459991,-179.505557,-0.154068,9.482967
0.555278800195083,404.844666,1.917183,-350.459991,-179.505557,-0.154068,10.346644
0.5577767000067979,404.844666,1.917183,-350.459991,-179.505557,-0.154068,10.346644
0.5607615001499653,404.844666,2.566862,-350.459991,-179.505557,-0.154068,11.212841
0.5633667001966387,404.844666,3.281498,-350.459991,-179.505557,-0.154068,12.165727
0.5658763002138585,404.844666,3.281498,-350.459991,-179.505557,-0.154068,12.165727
0.5688737002201378,404.844666,3.943099,-350.459991,-179.505557,-0.154068,13.047853
0.5720115001313388,404.844666,4.725685,-350.459991,-179.505557,-0.154068,14.091381
0.574631700059399,404.844666,5.445834,-350.459991,-179.505557,-0.154068,15.051544
0.5781319001689553,404.844666,5.445834,-350.459991,-179.505557,-0.154068,15.051544
0.5808828000444919,404.844666,6.198297,-350.459991,-179.505557,-0.154068,16.05485
0.5841883001849055,404.844666,6.960957,-350.459991,-179.505557,-0.154068,17.071736
0.5870645001996309,404.844696,7.718504,-350.459991,-179.505557,-0.154068,18.081746
0.589680900098756,404.844696,8.470621,-350.459991,-179.505557,-0.154068,19.084594
0.5936605001334101,404.844696,8.470621,-350.459991,-179.505557,-0.154068,19.084594
0.5962065001949668,404.844696,9.178319,-350.459991,-179.505557,-0.154068,20.028141
0.5993608001153916,404.844696,9.966453,-350.459991,-179.505557,-0.154068,21.07906
0.602404500124976,404.844696,10.740607,-350.459991,-179.505557,-0.154068,22.111243
0.6056302001234144,404.844696,10.740607,-350.459991,-179.505557,-0.154068,22.111243
0.608104000100866,404.844696,11.497407,-350.459991,-179.505557,-0.154068,23.120279
0.6111066001467407,404.844696,12.20301,-350.460022,-179.505557,-0.154068,24.061019
0.6136279001366347,404.844696,12.20301,-350.460022,-179.505557,-0.154068,24.061019
0.6166779000777751,404.844696,12.896243,-350.460022,-179.505557,-0.154068,24.985314
0.6193856000900269,404.844696,13.623344,-350.460022,-179.505557,-0.154068,25.954816
0.6218794002197683,404.844696,13.623344,-350.460022,-179.505557,-0.154068,25.954816
0.6248787001240999,404.844696,14.290541,-350.460022,-179.505557,-0.154068,26.844391
0.6275224001146853,404.844696,15.042287,-350.460022,-179.505557,-0.154068,27.84678
0.6300705000758171,404.844696,15.042287,-350.460022,-179.505557,-0.154068,27.84678
0.6329548000358045,404.844696,15.686848,-350.460022,-179.5055,-0.154068,28.706102
0.6368523000273854,404.844696,16.994404,-350.460022,-179.5055,-0.154068,30.449498
0.6454012000467628,404.844727,17.573503,-350.460022,-179.5055,-0.154068,31.221559
0.6479977001436055,404.844727,18.215227,-350.460022,-179.5055,-0.154068,32.077214
0.6509152001235634,404.844727,18.215227,-350.460022,-179.5055,-0.154068,32.077214
0.6535816001705825,404.844727,18.792732,-350.460022,-179.5055,-0.154068,32.847212
0.6586211000103503,404.844727,19.242924,-350.460022,-179.5055,-0.154068,33.447385
0.6617437000386417,404.844727,19.865559,-350.460022,-179.5055,-0.154068,34.277658
0.6648060001898557,404.844727,20.250231,-350.460052,-179.5055,-0.154068,34.790398
0.6679885000921786,404.844727,20.807886,-350.460022,-179.5055,-0.154068,35.53404
0.6722923000343144,404.844727,21.227631,-350.460052,-179.5055,-0.154068,36.093591
0.6766329000238329,404.844696,21.437275,-350.460052,-179.5055,-0.154068,36.373022
0.6800637000706047,404.844727,21.986401,-350.460022,-179.5055,-0.154068,37.105377
0.6835326000582427,404.844727,22.325811,-350.460052,-179.5055,-0.154068,37.557785
0.6875249000731856,404.844727,22.614048,-350.460052,-179.5055,-0.154068,37.942067
0.690572600113228,404.844727,22.614048,-350.460052,-179.5055,-0.154068,37.942067
0.6932162002194673,404.844727,22.879154,-350.460052,-179.5055,-0.154068,38.295525
0.6957984000910074,404.844696,23.100773,-350.460052,-179.5055,-0.154068,38.590999
0.6982341001275927,404.844696,23.100773,-350.460052,-179.5055,-0.154068,38.590999
0.7007662001997232,404.844696,23.284443,-350.460052,-179.5055,-0.154068,38.835881
0.7032473001163453,404.844696,23.448687,-350.460052,-179.5055,-0.154068,39.054866
0.7057519000954926,404.844696,23.448687,-350.460052,-179.5055,-0.154068,39.054866
0.7082825000397861,404.844696,23.549223,-350.460052,-179.5055,-0.154068,39.188881
0.7107671000994742,404.844696,23.549223,-350.460052,-179.5055,-0.154068,39.188881
0.7132955000270158,404.844696,23.635529,-350.460052,-179.5055,-0.154068,39.303931
0.7157743000425398,404.844696,23.673737,-350.460052,-179.5055,-0.154068,39.354867
0.7182986000552773,404.844696,23.673737,-350.460052,-179.5055,-0.154068,39.354867
0.7207859000191092,404.844696,23.673737,-350.460052,-179.5055,-0.154068,39.354867
0.7238377002067864,404.844696,23.638191,-350.460083,-179.5055,-0.154068,39.307426
0.7265163001138717,404.844696,23.638191,-350.460083,-179.5055,-0.154068,39.307426
0.7289621001109481,404.844666,23.445175,-350.460083,-179.5055,-0.154068,39.050053
0.7339855001773685,404.844666,23.445175,-350.460083,-179.5055,-0.154068,39.050053
0.7365978001616895,404.844666,23.305065,-350.460083,-179.5055,-0.154068,38.863212
0.7395765001419932,404.844666,23.11132,-350.460083,-179.5055,-0.154068,38.604865
0.7427118001505733,404.844666,23.11132,-350.460083,-179.5055,-0.154068,38.604865
0.7452650000341237,404.844666,22.894283,-350.460083,-179.5055,-0.154068,38.315464
0.7482605001423508,404.844666,22.633541,-350.460083,-179.5055,-0.154068,37.967793
0.7508673002012074,404.844666,22.633541,-350.460083,-179.5055,-0.154068,37.967793
0.7533451002091169,404.844666,22.327414,-350.460114,-179.5055,-0.154068,37.559561
0.7563469000160694,404.844666,22.051157,-350.460083,-179.5055,-0.154068,37.191263
0.7590075000189245,404.844635,21.631582,-350.460114,-179.5055,-0.154068,36.63177
0.7615140001289546,404.844635,21.631582,-350.460114,-179.5055,-0.154068,36.63177
0.7644935001153499,404.844635,21.240309,-350.460114,-179.5055,-0.154068,36.110092
0.7670929001178592,404.844635,20.850039,-350.460114,-179.5055,-0.154068,35.589732
0.7696783000137657,404.844635,20.850039,-350.460114,-179.5055,-0.154068,35.589732
0.7726424001157284,404.844635,20.395023,-350.460114,-179.5055,-0.154068,34.98297
0.7752764001488686,404.844635,19.881575,-350.460114,-179.5055,-0.154068,34.298342
0.7776915000285953,404.844635,19.881575,-350.460114,-179.5055,-0.154068,34.298342
0.7801978001371026,404.844635,19.402931,-350.460114,-179.5055,-0.154068,33.660182
0.7827115000691265,404.844635,19.402931,-350.460114,-179.5055,-0.154068,33.660182
0.7852331001777202,404.844635,18.835798,-350.460144,-179.5055,-0.154068,32.903992
0.787819400196895,404.844635,18.278666,-350.460144,-179.5055,-0.154068,32.161152
0.7907623001374304,404.844635,18.278666,-350.460144,-179.5055,-0.154068,32.161152
0.7933260002173483,404.844635,17.664373,-350.460144,-179.5055,-0.154068,31.342052
0.7963039001915604,404.844635,17.044844,-350.460144,-179.5055,-0.154068,30.516019
0.7988978000357747,404.844635,17.044844,-350.460144,-179.5055,-0.154068,30.516019
0.8014070000499487,404.844635,16.409647,-350.460144,-179.5055,-0.154068,29.669072
0.8044515000656247,404.844635,15.781178,-350.460144,-179.5055,-0.154068,28.831122
0.8071170002222061,404.844635,15.071551,-350.460175,-179.5055,-0.154068,27.884882
0.8109874001238495,404.844635,14.445249,-350.460144,-179.5055,-0.154068,27.049853
0.8146462000440806,404.844666,14.121051,-350.460114,-179.5055,-0.154068,26.617728
0.8180726000573486,404.844666,14.121051,-350.460114,-179.5055,-0.154068,26.617728
0.8214111002162099,404.739655,13.433731,-350.446503,-179.447975,-0.166444,25.652409
0.8246996002271771,404.663513,13.214524,-350.44458,-179.387814,-0.181513,24.777617
0.8278160002082586,404.586517,12.806136,-350.437866,-179.32582,-0.194691,23.738902
0.8309375001117587,404.533722,12.484578,-350.434479,-179.274254,-0.204947,22.790829
0.8342078002169728,404.533722,12.484578,-350.434479,-179.274254,-0.204947,22.790829
0.8370893001556396,404.490784,12.060905,-350.42984,-179.228704,-0.212338,21.816571
0.840190100017935,404.450439,11.525874,-350.424103,-179.18155,-0.218583,20.726634
0.8436716001015157,404.432129,11.081191,-350.421539,-179.144823,-0.222995,19.743839
0.8461989001370966,404.432129,11.081191,-350.421539,-179.144823,-0.222995,19.743839
0.8487872001715004,404.422668,10.555827,-350.41806,-179.11417,-0.225344,18.759383
0.851192600093782,404.415466,9.940087,-350.413757,-179.082313,-0.226891,17.68778
0.8537038001231849,404.415466,9.940087,-350.413757,-179.082313,-0.226891,17.68778
0.8562234002165496,404.426788,9.448215,-350.413177,-179.062317,-0.22735,16.77185
0.8598246001638472,404.43573,8.78671,-350.409363,-179.040602,-0.226605,15.742416
0.8632606000173837,404.452148,8.175026,-350.407654,-179.02158,-0.225631,14.740199
0.8667617000173777,404.476227,7.580995,-350.406799,-179.009089,-0.223912,13.800834
0.8712758000474423,404.501038,6.924161,-350.405121,-178.997458,-0.221563,12.831333
0.8763615000061691,404.559937,5.644359,-350.403839,-178.985369,-0.21589,11.005717
0.8832935001701117,404.590759,5.002473,-350.403687,-178.979296,-0.212911,10.08039
0.8888216000050306,404.626312,4.437561,-350.405365,-178.98239,-0.209932,9.288734
0.891842600191012,404.659546,3.824585,-350.406128,-178.988348,-0.206609,8.514668
0.894974600058049,404.687958,3.130409,-350.405212,-178.98789,-0.202884,7.636553
0.8981874000746757,404.717896,2.499466,-350.40567,-178.987088,-0.199447,6.780841
0.9019493001978844,404.749451,1.910482,-350.40686,-178.990927,-0.196295,5.996061
0.9055031000170857,404.779938,1.325876,-350.408142,-178.99826,-0.193259,5.259638
0.9122282001189888,404.808777,0.786723,-350.410461,-179.010636,-0.190451,4.611336
0.915132500231266,404.833557,0.18372,-350.411163,-179.020377,-0.187357,3.918057
0.9180568000301719,404.856873,-0.349415,-350.413208,-179.031664,-0.18455,3.284309
0.9221441000699997,404.897278,-1.346256,-350.417633,-179.061973,-0.179794,2.179761
0.930303500033915,404.913055,-1.820125,-350.419861,-179.079334,-0.177674,1.690455
0.9347491001244634,404.913055,-1.820125,-350.419861,-179.079334,-0.177674,1.690455
0.9376150001771748,404.926056,-2.249665,-350.422607,-179.098872,-0.175841,1.26595
0.9404302001930773,404.936096,-2.670799,-350.424957,-179.118868,-0.174065,0.872615
0.9429320001509041,404.94342,-3.068952,-350.427307,-179.138692,-0.17246,0.509417
0.9459472000598907,404.94342,-3.068952,-350.427307,-179.138692,-0.17246,0.509417
0.9495764002203941,404.948578,-3.423921,-350.429993,-179.159835,-0.171028,0.203171
0.952126800082624,404.844757,-6.005088,-350.460205,-179.505557,-0.154068,-0.216865
0.9551793001592159,404.844727,-6.153465,-350.460114,-179.5055,-0.154068,-0.414879
0.9577113001141697,404.844727,-6.153465,-350.460114,-179.5055,-0.154068,-0.414879
0.960179400164634,404.844696,-6.237963,-350.460114,-179.5055,-0.154068,-0.527465
0.9628142002038658,404.844696,-6.29893,-350.460083,-179.5055,-0.154068,-0.608768
0.966375500196591,404.844696,-6.29893,-350.460083,-179.5055,-0.154068,-0.608768
0.9698057000059634,404.84668,-6.321375,-350.4599,-179.5055,-0.154298,-0.638905
0.9734052000567317,404.843506,-6.307734,-350.460205,-179.505557,-0.153954,-0.620284
0.9767270002048463,404.844696,-6.263412,-350.460083,-179.5055,-0.154068,-0.561327
0.9804092000704259,404.844696,-6.151552,-350.460052,-179.505557,-0.154068,-0.412129
0.9835114001762122,404.844696,-6.029637,-350.460052,-179.505557,-0.154068,-0.24958
0.9861570000648499,404.844696,-6.029637,-350.460052,-179.505557,-0.154068,-0.24958
