t,x,y,z,theta_x,theta_y,theta_z
0.14635409996844828,405.039429,9.811426,-350.010162,179.970169,-0.008079,27.331691
0.14886040007695556,405.039429,9.811426,-350.010162,179.970169,-0.008079,27.331691
0.15147010004147887,405.039429,10.156276,-350.010193,179.970169,-0.008079,27.79149
0.15390939987264574,405.039429,10.156276,-350.010193,179.970169,-0.008079,27.79149
0.1563806999474764,405.039429,10.500913,-350.010193,179.970169,-0.008079,28.251002
0.15933909988962114,405.039429,10.855708,-350.010193,179.970169,-0.008079,28.724093
0.16225719987414777,405.039429,10.855708,-350.010193,179.970169,-0.008079,28.724093
0.1647769999690354,405.039429,11.219354,-350.010193,179.970169,-0.008079,29.20893
0.16756279999390244,405.039429,11.546298,-350.010193,179.970169,-0.008079,29.644836
0.17045419989153743,405.039429,11.865058,-350.010193,179.970169,-0.008079,30.069856
0.17297769989818335,405.039429,11.865058,-350.010193,179.970169,-0.008079,30.069856
0.17567029991187155,405.039429,12.183577,-350.010193,179.970169,-0.008079,30.494533
0.17831079987809062,405.039429,12.520339,-350.010193,179.970169,-0.008079,30.94356
0.18125119991600513,405.039429,12.520339,-350.010193,179.970169,-0.008079,30.94356
0.18381790001876652,405.039429,12.833321,-350.010193,179.970169,-0.008079,31.360845
0.18632450001314282,405.039429,12.833321,-350.010193,179.970169,-0.008079,31.360845
0.18882919987663627,405.039429,13.170803,-350.010193,179.970169,-0.008079,31.810846
0.19137819996103644,405.039429,13.493908,-350.010193,179.970169,-0.008079,32.241653
0.193858299870044,405.039429,13.493908,-350.010193,179.970169,-0.008079,32.241653
0.19636599998921156,405.039429,13.789744,-350.010193,179.970169,-0.008079,32.636077
0.19891300005838275,405.039429,14.091043,-350.010193,179.970169,-0.008079,33.037778
0.201416099909693,405.039429,14.091043,-350.010193,179.970169,-0.008079,33.037778
0.20391339994966984,405.039429,14.380498,-350.010193,179.970169,-0.008079,33.423722
0.20651230006478727,405.039429,14.691224,-350.010193,179.970169,-0.008079,33.838028
0.2094918000511825,405.039429,14.691224,-350.010193,179.970169,-0.008079,33.838028
0.21211900003254414,405.039429,14.947575,-350.010193,179.970169,-0.008079,34.179797
0.2146360999904573,405.039429,15.258636,-350.010193,179.970169,-0.008079,34.594619
0.21715119993314147,405.039429,15.258636,-350.010193,179.970169,-0.008079,34.594619
0.21985100000165403,405.039429,15.495346,-350.010193,179.970169,-0.008079,34.910147
0.2226738000754267,405.039429,15.773305,-350.010193,179.970169,-0.008079,35.280793
0.2254605998750776,405.039429,15.773305,-350.010193,179.970169,-0.008079,35.280793
0.22820829995907843,405.039429,16.012451,-350.010193,179.970169,-0.008079,35.599644
0.23129720008000731,405.039429,16.204535,-350.010193,179.970169,-0.008079,35.855699
0.23626679996959865,405.039429,16.373533,-350.010193,179.970169,-0.008079,36.081043
0.23929419997148216,405.039429,16.756329,-350.010193,179.970169,-0.008079,36.591549
0.24209189997054636,405.039429,16.994265,-350.010193,179.970169,-0.008079,36.908738
0.24514080001972616,405.039429,16.994265,-350.010193,179.970169,-0.008079,36.908738
0.24815119989216328,405.039429,17.207832,-350.010193,179.970169,-0.008079,37.193441
0.25098640006035566,405.039429,17.437649,-350.010193,179.970169,-0.008079,37.499916
0.2539846000727266,405.039429,17.437649,-350.010193,179.970169,-0.008079,37.499916
0.25720259989611804,405.039429,17.62579,-350.010193,179.970169,-0.008079,37.750699
0.26054010004736483,405.039429,17.81078,-350.010193,179.970169,-0.008079,37.997358
0.2630399998743087,405.039429,18.02387,-350.010193,179.970169,-0.008079,38.281488
0.26557769998908043,405.039429,18.02387,-350.010193,179.970169,-0.008079,38.281488
0.26815790007822216,405.039429,18.190958,-350.010193,179.970169,-0.008079,38.504254
0.2710961999837309,405.039429,18.385139,-350.010193,179.970169,-0.008079,38.763173
0.27378769987262785,405.039429,18.385139,-350.010193,179.970169,-0.008079,38.763173
0.27675269986502826,405.039429,18.545475,-350.010193,179.970169,-0.008079,38.976944
0.27948949998244643,405.039429,18.701372,-350.010193,179.970169,-0.008079,39.184813
0.28244049986824393,405.039429,18.840067,-350.010193,179.970169,-0.008079,39.369706
0.2855084999464452,405.039429,18.840067,-350.010193,179.970169,-0.008079,39.369706
0.2880205998662859,405.039429,18.982023,-350.010193,179.970169,-0.008079,39.559012
0.29055729997344315,405.039429,19.111559,-350.010193,179.970169,-0.008079,39.731701
0.29360440000891685,405.039429,19.111559,-350.010193,179.970169,-0.008079,39.731701
0.29615040007047355,405.039429,19.228188,-350.010193,179.970169,-0.008079,39.887202
0.298677499871701,405.039429,19.342051,-350.010193,179.970169,-0.008079,40.039036
0.30135630001313984,405.039429,19.342051,-350.010193,179.970169,-0.008079,40.039036
0.30423470004461706,405.039429,19.436636,-350.010193,179.970169,-0.008079,40.165144
0.30674130003899336,405.039429,19.531509,-350.010193,179.970169,-0.008079,40.291595
0.30937659996561706,405.039429,19.531509,-350.010193,179.970169,-0.008079,40.291595
0.3123558000661433,405.039429,19.61408,-350.010193,179.970169,-0.008079,40.401718
0.31493270001374185,405.039429,19.695976,-350.010193,179.970169,-0.008079,40.510924
0.3180966000072658,405.039429,19.758568,-350.010193,179.970169,-0.008079,40.594346
0.32111330004408956,405.039429,19.758568,-350.010193,179.970169,-0.008079,40.594346
0.3248209999874234,405.039429,19.82008,-350.010193,179.970169,-0.008079,40.676337
0.32732599996961653,405.039429,19.865917,-350.010193,179.970169,-0.008079,40.737471
0.3298160000704229,405.039429,19.865917,-350.010193,179.970169,-0.008079,40.737471
0.33244779985398054,405.039429,19.90126,-350.010193,179.970169,-0.008079,40.784568
0.33532329997979105,405.039429,19.930273,-350.010223,179.970169,-0.008079,40.823243
0.337917200056836,405.039429,19.930273,-350.010223,179.970169,-0.008079,40.823243
0.34087539999745786,405.03772,19.947056,-350.010376,179.970226,-0.007907,40.846161
0.34357569995336235,405.038544,19.956196,-350.010315,179.970169,-0.008021,40.858079
0.3460764999035746,405.038544,19.956196,-350.010315,179.970169,-0.008021,40.858079
0.34863479994237423,405.038544,19.956196,-350.010315,179.970169,-0.008021,40.858079
0.3511427000630647,405.040527,19.945335,-350.010101,179.970111,-0.008193,40.84301
0.3536115000024438,405.040527,19.945335,-350.010101,179.970111,-0.008193,40.84301
0.35615239990875125,405.04129,19.926584,-350.01001,179.970054,-0.008251,40.817743
0.3589607998728752,405.039429,19.899172,-350.010223,179.970169,-0.008079,40.781761
0.3614686999935657,405.039429,19.899172,-350.010223,179.970169,-0.008079,40.781761
0.3640749999321997,405.039429,19.858812,-350.010223,179.970169,-0.008079,40.72796
0.3665262998547405,405.039398,19.809977,-350.010223,179.970169,-0.008079,40.662815
0.36901929997839034,405.039398,19.809977,-350.010223,179.970169,-0.008079,40.662815
0.37152329995296896,405.039398,19.750881,-350.010223,179.970169,-0.008079,40.584033
0.3745277998968959,405.039398,19.684546,-350.010223,179.970169,-0.008079,40.495568
0.3771637000609189,405.039398,19.684546,-350.010223,179.970169,-0.008079,40.495568
0.37977609992958605,405.039398,19.61883,-350.010223,179.970169,-0.008079,40.407963
0.3827434000559151,405.039398,19.524721,-350.010223,179.970169,-0.008079,40.282485
0.38606439996510744,405.039398,19.524721,-350.010223,179.970169,-0.008079,40.282485
0.3893261000048369,405.039398,19.427025,-350.010223,179.970169,-0.008079,40.152195
0.392277600010857,405.039398,19.342196,-350.010223,179.970169,-0.008079,40.039093
0.3959607998840511,405.039398,19.246977,-350.010223,179.970169,-0.008079,39.912125
0.4008806999772787,405.039398,19.167507,-350.010223,179.970169,-0.008079,39.806186
0.4039028000552207,405.039398,18.96987,-350.010223,179.970169,-0.008079,39.542625
0.4065237999893725,405.039398,18.830793,-350.010223,179.970169,-0.008079,39.357216
0.4094920998904854,405.039398,18.830793,-350.010223,179.970169,-0.008079,39.357216
0.4124769000336528,405.039398,18.681417,-350.010223,179.970169,-0.008079,39.158056
0.41501029999926686,405.039398,18.51141,-350.010223,179.970169,-0.008079,38.931336
0.41756349988281727,405.039398,18.51141,-350.010223,179.970169,-0.008079,38.931336
0.4205748999956995,405.039398,18.352669,-350.010223,179.970169,-0.008079,38.719686
0.4236115999519825,405.039398,18.178289,-350.010223,179.970169,-0.008079,38.487179
0.42621609987691045,405.039398,18.178289,-350.010223,179.970169,-0.008079,38.487179
0.42867300007492304,405.039398,17.992624,-350.010223,179.970169,-0.008079,38.239604
0.4316674000583589,405.039398,17.800377,-350.010223,179.970169,-0.008079,37.983263
0.43437650008127093,405.039398,17.610012,-350.010223,179.970169,-0.008079,37.729443
0.4373997999355197,405.039398,17.610012,-350.010223,179.970169,-0.008079,37.729443
0.44041699985973537,405.039398,17.421619,-350.010223,179.970169,-0.008079,37.478258
0.44346509990282357,405.039398,17.189009,-350.010223,179.970169,-0.008079,37.168116
0.44618669990450144,405.039398,17.189009,-350.010223,179.970169,-0.008079,37.168116
0.4487169999629259,405.039398,16.957804,-350.010223,179.970169,-0.008079,36.859865
0.4517387000378221,405.039398,16.7372,-350.010223,179.970169,-0.008079,36.565708
0.4544599000364542,405.039398,16.513784,-350.010223,179.970169,-0.008079,36.267827
0.4570365999825299,405.039398,16.513784,-350.010223,179.970169,-0.008079,36.267827
0.45999519992619753,405.039398,16.275312,-350.010254,179.970169,-0.008079,35.949836
0.46228839992545545,405.039398,15.998409,-350.010254,179.970169,-0.008079,35.580622
0.4648007000796497,405.039398,15.998409,-350.010254,179.970169,-0.008079,35.580622
0.467891399981454,405.039398,15.776788,-350.010223,179.970169,-0.008079,35.285147
0.4703816999681294,405.039398,15.776788,-350.010223,179.970169,-0.008079,35.285147
0.4730277999769896,405.039398,15.481168,-350.010254,179.970169,-0.008079,34.890952
0.4756831999402493,405.039398,15.199631,-350.010254,179.970169,-0.008079,34.515551
0.4782046000473201,405.039398,15.199631,-350.010254,179.970169,-0.008079,34.515551
0.48081229999661446,405.039398,14.917445,-350.010254,179.970169,-0.008079,34.139346
0.4835103000514209,405.039398,14.629453,-350.010254,179.970169,-0.008079,33.75535
0.4865075999405235,405.039398,14.35589,-350.010254,179.970169,-0.008079,33.390605
0.48908640001900494,405.039398,14.35589,-350.010254,179.970169,-0.008079,33.390605
0.491587599972263,405.039398,14.040191,-350.010254,179.970169,-0.008079,32.969653
0.49406769988127053,405.039398,14.040191,-350.010254,179.970169,-0.008079,32.969653
0.4968675998970866,405.039398,13.740874,-350.010254,179.970169,-0.008079,32.570531
0.499398099957034,405.039398,13.450789,-350.010254,179.970169,-0.008079,32.183784
0.5024232999421656,405.039398,13.135161,-350.010254,179.970169,-0.008079,31.762947
0.5052058999426663,405.039398,13.135161,-350.010254,179.970169,-0.008079,31.762947
0.5076429999899119,405.039398,12.831594,-350.010254,179.970169,-0.008079,31.358152
0.5101739999372512,405.039398,12.831594,-350.010254,179.970169,-0.008079,31.358152
0.5126777999103069,405.039398,12.485024,-350.010254,179.970169,-0.008079,30.896062
0.5150756000075489,405.039398,12.147402,-350.010254,179.970169,-0.008079,30.445889
0.5177815000060946,405.039398,12.147402,-350.010254,179.970169,-0.008079,30.445889
0.5201439000666142,405.039398,11.832003,-350.010254,179.970169,-0.008079,30.025395
0.5226567999925464,405.039398,11.486809,-350.010254,179.970169,-0.008079,29.565081
0.525160500081256,405.039398,11.486809,-350.010254,179.970169,-0.008079,29.565081
0.5277158999815583,405.039398,11.137486,-350.010254,179.970169,-0.008079,29.099323
0.5301747999619693,405.039398,11.137486,-350.010254,179.970169,-0.008079,29.099323
0.5327155999839306,405.039398,10.787985,-350.010254,179.970169,-0.008079,28.633337
0.5352217999752611,405.039398,10.452504,-350.010254,179.970169,-0.008079,28.186028
0.5378453999292105,405.039398,10.452504,-350.010254,179.970169,-0.008079,28.186028
0.5407598000019789,405.039398,10.128472,-350.010254,179.970169,-0.008079,27.754018
0.5434210000094026,405.039398,9.734938,-350.010284,179.970169,-0.008079,27.229246
0.546236400026828,405.039398,9.380908,-350.010254,179.970169,-0.008079,26.757244
0.548953799996525,405.039398,9.380908,-350.010254,179.970169,-0.008079,26.757244
0.5520788000430912,405.039398,9.090119,-350.010254,179.970169,-0.008079,26.369523
0.5551884998567402,405.039398,8.692873,-350.010284,179.970169,-0.008079,25.839824
0.5577932000160217,405.039398,8.692873,-350.010284,179.970169,-0.008079,25.839824
0.5605836000759155,405.039398,8.286854,-350.010284,179.970169,-0.008079,25.298436
0.5632614998612553,405.039398,7.910469,-350.010284,179.970169,-0.008079,24.796639
0.5675210999324918,405.039429,7.781723,-350.010223,179.970169,-0.008079,24.625096
0.5700973998755217,405.039429,7.781723,-350.010223,179.970169,-0.008079,24.625096
0.5726850999053568,405.039398,7.192138,-350.010315,179.970169,-0.008079,23.838711
0.5752061998937279,405.039398,6.809402,-350.010284,179.970169,-0.008079,23.32855
0.5776841999031603,405.039398,6.809402,-350.010284,179.970169,-0.008079,23.32855
0.5802008998580277,405.039398,6.443643,-350.010284,179.970169,-0.008079,22.840848
0.5827675999607891,405.039398,6.064814,-350.010284,179.970169,-0.008079,22.335728
0.5857192000839859,405.039398,6.064814,-350.010284,179.970169,-0.008079,22.335728
0.5882580999750644,405.039429,5.689435,-350.010284,179.970169,-0.008079,21.83525
0.590925500029698,405.039429,5.301053,-350.010284,179.970169,-0.008079,21.31741
0.5934989000670612,405.039429,5.301053,-350.010284,179.970169,-0.008079,21.31741
0.5960582999978215,405.039429,4.939375,-350.010284,179.970169,-0.008079,20.835152
0.5985965998843312,405.039429,4.557476,-350.010284,179.970169,-0.008079,20.325964
0.6011725999414921,405.039429,4.557476,-350.010284,179.970169,-0.008079,20.325964
0.6036149000283331,405.039429,4.165957,-350.010284,179.970169,-0.008079,19.803942
0.6061241999268532,405.039429,4.165957,-350.010284,179.970169,-0.008079,19.803942
0.6086852999869734,405.039429,3.805279,-350.010284,179.970169,-0.008079,19.323059
0.6112529998645186,405.039429,3.420911,-350.010284,179.970169,-0.008079,18.810548
0.6137655000202358,405.039429,3.420911,-350.010284,179.970169,-0.008079,18.810548
0.6162211999762803,405.039429,3.057999,-350.010284,179.970169,-0.008079,18.326685
0.6187360999174416,405.039429,2.692621,-350.010284,179.970169,-0.008079,17.839499
0.6214278000406921,405.039429,2.692621,-350.010284,179.970169,-0.008079,17.839499
0.6240898000542074,405.039429,2.310547,-350.010284,179.970169,-0.008079,17.330025
0.6265974000561982,405.039429,1.93163,-350.010284,179.970169,-0.008079,16.824848
0.6296345998998731,405.039429,1.93163,-350.010284,179.970169,-0.008079,16.824848
0.6322546000592411,405.039429,1.585769,-350.010284,179.970169,-0.008079,16.363675
0.6348013998940587,405.039429,1.195516,-350.010284,179.970169,-0.008079,15.843314
0.637336399871856,405.039429,1.195516,-350.010284,179.970169,-0.008079,15.843314
0.6398423998616636,405.039429,0.845172,-350.010284,179.970169,-0.008079,15.376239
0.6423575000371784,405.039429,0.845172,-350.010284,179.970169,-0.008079,15.376239
0.6449609999544919,405.039429,0.480254,-350.010284,179.970169,-0.008079,14.889683
0.6475311000831425,405.039429,0.153035,-350.010284,179.970169,-0.008079,14.453376
0.6501696999184787,405.039429,0.153035,-350.010284,179.970169,-0.008079,14.453376
0.6526945999357849,405.039429,-0.251902,-350.010284,179.970169,-0.008079,13.913421
0.6553366999141872,405.039429,-0.592987,-350.010284,179.970169,-0.008079,13.458664
0.6579519000370055,405.039429,-0.592987,-350.010284,179.970169,-0.008079,13.458664
0.6605752999894321,405.039429,-0.914767,-350.010284,179.970169,-0.008079,13.029633
0.6633389999624342,405.039429,-1.298806,-350.010284,179.970169,-0.008079,12.517581
0.6662846999242902,405.039429,-1.298806,-350.010284,179.970169,-0.008079,12.517581
0.6687652000691742,405.039429,-1.606815,-350.010284,179.970169,-0.008079,12.106942
0.6717803999781609,405.039429,-1.967501,-350.010284,179.970169,-0.008079,11.626001
0.6742827999405563,405.039429,-2.304539,-350.010284,179.970169,-0.008079,11.17663
0.677295200061053,405.039429,-2.304539,-350.010284,179.970169,-0.008079,11.17663
0.6797974999062717,405.039429,-2.599324,-350.010284,179.970169,-0.008079,10.783581
0.6841146999504417,405.039429,-2.892885,-350.010284,179.970169,-0.008079,10.392194
0.6870102998800576,405.039429,-3.253559,-350.010284,179.970169,-0.008079,9.911253
0.6899222999345511,405.039429,-3.506807,-350.010254,179.970169,-0.008079,9.573666
0.6931151999160647,405.039429,-3.506807,-350.010254,179.970169,-0.008079,9.573666
0.6979801999405026,405.039429,-4.164237,-350.010284,179.970169,-0.008079,8.697041
0.702177400002256,405.039429,-4.426066,-350.010254,179.970169,-0.008079,8.347938
0.7061499999836087,405.039429,-4.748094,-350.010284,179.970169,-0.008079,7.918563
0.7096573999151587,405.039429,-4.748094,-350.010284,179.970169,-0.008079,7.918563
0.7128387000411749,405.039429,-5.034151,-350.010284,179.970169,-0.008079,7.537145
0.7156855000648648,405.039429,-5.279561,-350.010254,179.970169,-0.008079,7.209986
0.7186912000179291,405.039459,-5.580533,-350.010284,179.970169,-0.008079,6.808629
0.7217866000719368,405.039459,-5.580533,-350.010284,179.970169,-0.008079,6.808629
0.724273500032723,405.039459,-5.870512,-350.010284,179.970169,-0.008079,6.421997
0.7270062000025064,405.039459,-6.13329,-350.010284,179.970169,-0.008079,6.071634
0.7295681000687182,405.039459,-6.13329,-350.010284,179.970169,-0.008079,6.071634
0.7325895999092609,405.039459,-6.376665,-350.010254,179.970169,-0.008079,5.747168
0.7366342998575419,405.039459,-6.61038,-350.010254,179.970169,-0.008079,5.435536
0.7398093000520021,405.039459,-6.8616,-350.010254,179.970169,-0.008079,5.100585
0.7427355998661369,405.039459,-7.090224,-350.010254,179.970169,-0.008079,4.795771
0.7456807000562549,405.039459,-7.301733,-350.010254,179.970169,-0.008079,4.513762
0.7497203999664634,405.039459,-7.301733,-350.010254,179.970169,-0.008079,4.513762
0.7527979000005871,405.039459,-7.525133,-350.010254,179.970169,-0.008079,4.215881
0.755295499926433,405.039459,-7.728599,-350.010254,179.970169,-0.008079,3.944643
0.7577954998705536,405.039459,-7.728599,-350.010254,179.970169,-0.008079,3.944643
0.7603267000522465,405.039459,-7.92276,-350.010254,179.970169,-0.008079,3.685723
0.7628307000268251,405.039459,-8.105042,-350.010254,179.970169,-0.008079,3.442732
0.7653836999088526,405.039459,-8.105042,-350.010254,179.970169,-0.008079,3.442732
0.7685302998870611,405.039459,-8.285094,-350.010254,179.970169,-0.008079,3.202662
0.7716957998927683,405.039459,-8.434029,-350.010254,179.970169,-0.008079,3.004075
0.7742057000286877,405.039459,-8.434029,-350.010254,179.970169,-0.008079,3.004075
0.7767411000095308,405.039459,-8.627844,-350.010254,179.970169,-0.008079,2.745614
0.7793819999787956,405.039459,-8.785131,-350.010254,179.970169,-0.008079,2.535968
0.7819823999889195,405.039459,-8.785131,-350.010254,179.970169,-0.008079,2.535968
0.7845419999212027,405.039459,-8.93502,-350.010254,179.970169,-0.008079,2.336121
0.7869984998833388,405.039459,-9.063972,-350.010254,179.970169,-0.008079,2.164176
0.7900034999474883,405.039459,-9.063972,-350.010254,179.970169,-0.008079,2.164176
0.7925444999709725,405.039459,-9.194521,-350.010254,179.970169,-0.008079,1.990112
0.7950567998923361,405.039459,-9.320255,-350.010254,179.970169,-0.008079,1.822464
0.7975631998851895,405.039459,-9.320255,-350.010254,179.970169,-0.008079,1.822464
0.8002375999931246,405.039459,-9.425692,-350.010254,179.970169,-0.008079,1.681918
0.8027747999876738,405.039459,-9.532739,-350.010254,179.970169,-0.008079,1.539194
0.8052703000139445,405.039459,-9.532739,-350.010254,179.970169,-0.008079,1.539194
0.8077579999808222,405.039459,-9.621986,-350.010254,179.970169,-0.008079,1.42019
0.81035659997724,405.039459,-9.708131,-350.010254,179.970169,-0.008079,1.305312
0.8128001000732183,405.039459,-9.708131,-350.010254,179.970169,-0.008079,1.305312
0.8155453999061137,405.039429,-9.785183,-350.010254,179.970169,-0.008079,1.202581
0.8180291000753641,405.039429,-9.785183,-350.010254,179.970169,-0.008079,1.202581
0.820579000050202,405.039429,-9.849515,-350.010223,179.970169,-0.008079,1.116809
0.8231889999005944,405.039429,-9.90464,-350.010223,179.970169,-0.008079,1.043356
0.826048499904573,405.039429,-9.90464,-350.010223,179.970169,-0.008079,1.043356
0.8285427000373602,405.039429,-9.951296,-350.010223,179.970169,-0.008079,0.981133
0.8310958000365645,405.039429,-9.987141,-350.010223,179.970169,-0.008079,0.933348
0.8340215000789613,405.039429,-9.987141,-350.010223,179.970169,-0.008079,0.933348
0.836681199958548,405.041931,-10.015351,-350.01001,179.970226,-0.008308,0.895476
0.8397915998939425,405.041046,-10.033529,-350.010101,179.970169,-0.008251,0.871297
0.843345700064674,405.040161,-10.041957,-350.010162,179.970169,-0.008136,0.860182
0.8458589999936521,405.040161,-10.041957,-350.010162,179.970169,-0.008136,0.860182
0.850538200000301,405.038635,-10.032997,-350.010284,179.970111,-0.008021,0.872328
0.8541612999979407,405.037537,-10.011532,-350.010376,179.970111,-0.007907,0.901091
0.8578540999442339,405.037537,-10.011532,-350.010376,179.970111,-0.007907,0.901091
0.8604969999287277,405.037018,-9.983996,-350.010437,179.970054,-0.00785,0.937875
0.8634361000731587,405.039429,-9.943212,-350.010223,179.970169,-0.008079,0.991962
0.8671818999573588,405.039429,-9.904005,-350.010223,179.970169,-0.008079,1.044273
0.8701188999693841,405.039429,-9.904005,-350.010223,179.970169,-0.008079,1.044273
0.8730065999552608,405.039429,-9.839947,-350.010223,179.970169,-0.008079,1.129701
0.8756883000023663,405.039429,-9.770684,-350.010223,179.970169,-0.008079,1.222062
0.8792363000102341,405.039429,-9.699773,-350.010223,179.970169,-0.008079,1.3166
0.8819871998857707,405.039429,-9.699773,-350.010223,179.970169,-0.008079,1.3166
0.8847028999589384,405.039429,-9.612807,-350.010223,179.970169,-0.008079,1.432566
0.8871981999836862,405.039429,-9.516275,-350.010193,179.970169,-0.008079,1.561253
0.8897094000130892,405.039429,-9.516275,-350.010193,179.970169,-0.008079,1.561253
0.8922941999044269,405.039429,-9.412689,-350.010193,179.970111,-0.008079,1.699393
0.8947336000856012,405.039429,-9.301917,-350.010193,179.970111,-0.008079,1.847101
0.8972700000740588,405.039429,-9.301917,-350.010193,179.970111,-0.008079,1.847101
0.8999556000344455,405.039429,-9.1912,-350.010193,179.970111,-0.008079,1.994695
0.9026694998610765,405.039429,-9.046198,-350.010193,179.970111,-0.008079,2.188069
0.9051640999969095,405.039429,-9.046198,-350.010193,179.970111,-0.008079,2.188069
0.9077175999991596,405.039429,-8.909115,-350.010193,179.970111,-0.008079,2.370842
0.9101793998852372,405.039429,-8.909115,-350.010193,179.970111,-0.008079,2.370842
0.9126796999480575,405.039429,-8.759689,-350.010193,179.970111,-0.008079,2.570117
0.9151920999865979,405.039429,-8.598239,-350.010193,179.970111,-0.008079,2.785377
0.917731799883768,405.039429,-8.598239,-350.010193,179.970111,-0.008079,2.785377
0.9202101998962462,405.039429,-8.444279,-350.010193,179.970111,-0.008079,2.990668
0.9227668999228626,405.039429,-8.261886,-350.010193,179.970111,-0.008079,3.233831
0.9257207999471575,405.039429,-8.261886,-350.010193,179.970111,-0.008079,3.233831
0.9283183999359608,405.039429,-8.085113,-350.010193,179.970111,-0.008079,3.469546
0.9308356000110507,405.039429,-7.890357,-350.010193,179.970111,-0.008079,3.72921
0.933340199990198,405.039429,-7.890357,-350.010193,179.970111,-0.008079,3.72921
0.9358707999344915,405.039429,-7.698643,-350.010193,179.970111,-0.008079,3.984864
