t,Fx,Fy,Fz,Mx,My,Mz
0.03330841529839583,2.420167019094392,-2.9351460896497565,-3.6336635772757906,0.005889701284536054,-0.06503996764467188,-0.003137490999411096
0.03475264736785115,2.379376699651643,-2.965690370655616,-3.719632548528232,0.006244682334431341,-0.06289094452903696,-0.0025554516431794067
0.03619687943753404,2.34468560429947,-2.9935467206006843,-3.6958860580497164,0.005900672264465025,-0.061232974279384095,-0.0021375159812078376
0.03764111150698936,2.24715142461197,-2.896945711231788,-3.614434165196933,0.005988685973056486,-0.06120900576160379,-0.003315462086807241
0.039085343576672246,2.3855567476405346,-2.885441537952979,-3.547685069280185,0.005627675540813139,-0.06391598050640054,-0.002993409809182634
0.040529575646127566,2.316237737859651,-2.8386304341321784,-3.534008425908603,0.00581669956452482,-0.061762911725501496,-0.0027594494712457557
0.04197280686187413,2.328330566610261,-3.017154451466163,-3.592914504247226,0.005059683322974374,-0.05964599316165872,-0.0015274214637384315
0.04341703893155701,2.2551453611506664,-2.863536115742286,-3.6267122451835054,0.006239680200883081,-0.058399995315532166,-0.0018164155152544876
0.04486127100101233,2.209232141698762,-2.752792593098243,-3.530704898076572,0.006316693127223184,-0.05894095217035242,-0.002653434228609552
0.04630550307069522,2.215832998479768,-2.691287752247413,-3.361889285283603,0.005586678721078565,-0.058692989397506196,-0.002445420537601461
0.04779677526992379,2.1186495325221264,-2.7718656025892097,-3.3362349693351168,0.004912681505151918,-0.05690094595001169,-0.002708465148221006
0.04924100733960668,2.1101513406886303,-2.679137941456397,-3.393875998693027,0.005871673673459222,-0.05688997869537302,-0.002825407132963886
0.05068423855535324,2.1319299242152416,-2.6410291157728034,-3.2798308555655855,0.005350692756541898,-0.05651493881986566,-0.002370518919538011
0.0520814304950353,2.127632190908357,-2.648117300129493,-3.2455472175650972,0.005077672749825647,-0.05617394809768625,-0.0022474581454799076
0.05357270269449145,2.1279058954371655,-2.571597810841163,-3.1488541786246675,0.004920684360035589,-0.056241025674800355,-0.0022824651640758415
0.05501693476417434,2.0049222013606274,-2.3968098126417,-2.990560931401767,0.004955688119002512,-0.05302601074026056,-0.00217446387604927
0.05646116683362965,1.9548788568629467,-2.4111077748304206,-2.8364762489371675,0.003837670758434465,-0.05094399069593378,-0.0017214010548696418
0.05790539890331254,2.0005844137324535,-2.273772951222022,-2.8145393554740328,0.0045646807179533745,-0.05278300260351129,-0.0021104498845443626
0.05934963097276787,2.035274078573152,-2.2595331631666022,-2.7391390029960054,0.004179669171639612,-0.055009928989867646,-0.002803469364057531
0.06079286218851442,2.158732464040681,-2.225674387074073,-2.648064536290683,0.0037876866758548523,-0.05664995079086252,-0.0021294432771310707
0.06223709425819732,2.053307821477815,-2.158354993916114,-2.593517703252353,0.0038376986981117035,-0.0540259755139155,-0.0020964213726029296
0.06368132632765262,2.0404375097407543,-2.2355277501111823,-2.5771474067740816,0.0032466851175510193,-0.05367095534847208,-0.0020604606796905895
0.06517259852710877,2.060542633260652,-2.062289949513038,-2.469271105962314,0.0036266963929616714,-0.05459890281007715,-0.0023014543657109638
0.06661683059656409,1.9866252443446362,-2.04410624132212,-2.398146075444736,0.0032796800137244965,-0.053918031502227265,-0.0028524606567726036
0.06806106266624698,2.0988953611506664,-2.150202032185157,-2.4221553031974214,0.002789675816961458,-0.05685399984167047,-0.0029504092489287754
0.06950429388199354,2.2577133676661694,-2.2343409024244147,-2.5281614486747164,0.0029906859622084404,-0.06172501807258554,-0.0034654967565939327
0.07094852595144886,2.3048897287501537,-2.0319125615125495,-2.4536632721000093,0.0037596929819070602,-0.0621358877901835,-0.0031264362004504104
0.07239275802113174,2.216135790075227,-2.081485506153663,-2.4068044845633882,0.0031306786463343407,-0.05977691476390787,-0.0030065163117751975
0.07383699009058707,2.2040377161158764,-2.20152115449961,-2.5493625824027437,0.003344680741497209,-0.061610957134227234,-0.0040654570874676605
0.07528122216026996,2.3359003564967358,-2.066114660358985,-2.4891490165763277,0.0038246871904217506,-0.06613097106264063,-0.004752439734052171
0.07672545422972528,2.448118736471101,-2.174320455647071,-2.458101195531406,0.0029526796192609573,-0.0685189044956965,-0.004571485154788246
0.07816968629940817,2.5022111436976635,-2.3430182896619636,-2.617039126592197,0.002955698035725286,-0.07028198008583017,-0.0047864940096542736
0.07961391836886347,2.403368046010896,-2.198367830372413,-2.808596057134189,0.005101699940928152,-0.06749593232915826,-0.004624494638751497
0.08105815043854638,2.3468413850917065,-2.2271921597486335,-2.699594420629062,0.0041996795684778,-0.06611200933502145,-0.0046014062208042045
0.08250238250800168,2.4261055490626537,-2.343152757740577,-2.580160063939609,0.0027106801048599983,-0.06889502470539041,-0.005009446580420484
0.08394661457768457,2.5211158296717846,-2.3198358975416022,-2.6888961021476168,0.003581683710285356,-0.07130193476722665,-0.005078429177860965
0.08538984579343113,2.5973368188990795,-2.2639586888318854,-2.7219223205619234,0.00415168758488529,-0.07288191233919092,-0.004959501613389005
0.08683407786311402,2.4309874078883373,-2.3764889203077155,-2.7280825798087496,0.003481685742803743,-0.06952398036764093,-0.005272415753911485
0.08827830993256935,2.4259729883326733,-2.484355684376319,-2.8381785575919527,0.003507678955861261,-0.06757195805356928,-0.004345473655025711
0.08976958213202549,2.3666100999964916,-2.2277395688062507,-2.799170893865146,0.004862696491249731,-0.06737297539756723,-0.005002493326078405
0.09121381420148081,2.3725276491297924,-2.0885698758130866,-2.5781330291800875,0.004270685464211633,-0.06684298579738565,-0.00466951290936326
0.09265804627116368,2.294887115682527,-2.1990740262037116,-2.6072963897757906,0.003766674175926378,-0.06510701541946359,-0.004723472808013906
0.09410127748691026,2.265558292592927,-2.2900512181287604,-2.642294329839267,0.0034126887098633553,-0.06337503855274149,-0.0041984518137679
0.09554550955636557,2.1154349348201,-2.330326791859229,-2.6611222450309175,0.003268678300150564,-0.05965898697421976,-0.004147430237840166
0.09698974162604847,2.109361936773225,-2.1330640278821784,-2.6761721794181246,0.004582680389352968,-0.05834302072570749,-0.003593483761410465
0.09843397369550377,2.021921684469148,-2.0487835370069343,-2.5383214180045504,0.0041686907411300446,-0.054279012132148224,-0.002616514739106645
0.09987820576518666,1.79070930692093,-2.0522401295667487,-2.413646620946445,0.003308692574568918,-0.0490150353793902,-0.00276551796914195
0.10132243783464198,1.770393659795686,-1.9361841641431647,-2.3920792762809175,0.003883693926104238,-0.048105937886695344,-0.002572405904988994
0.10276666990432487,1.636130382741853,-1.932541605091651,-2.3483685676627535,0.0035946896300398613,-0.04402092610643335,-0.0021464832206175228
0.1042109019737802,1.5968227884425366,-2.027807470417579,-2.3631982032828707,0.0030906885863029266,-0.0428410298113627,-0.00201646919221734
0.10565513404346308,1.4418993494166576,-2.1539943181043464,-2.4858712379508394,0.0030976912007414604,-0.03941597183392473,-0.002164402798275699
0.1070993661129184,1.43641619893448,-1.9268615208631354,-2.548504275517978,0.00490468330688112,-0.037644898045520264,-0.0013834082600579162
0.10854359818260129,1.2348096868647778,-1.8535354100232917,-2.336820048528232,0.003943677619167497,-0.032213979858617264,-0.0010954856951639553
0.10998682939834784,1.1396594545497143,-1.88230728731211,-2.2449096862845797,0.0031356872991406227,-0.02876404811785646,-0.000505418571169724
0.11143106146780317,1.0444578430308544,-1.9539964161878425,-2.2747506324820894,0.002907674387165239,-0.029001881826381165,-0.0017684375015005966
0.11287529353748604,1.1750114462031567,-2.0211870633130866,-2.4039291564994234,0.0033296873793684746,-0.030559924889068085,-0.0009684528303251167
0.11431952560694138,1.1304796239985668,-2.0616958104139167,-2.5352601234488863,0.003943688795038393,-0.030131952363709885,-0.0012974998061463733
0.11576375767662427,1.1363668939723217,-2.2149007283216315,-2.6936372940116304,0.004003687389262846,-0.02833399315522142,-0.00031242688045953707
0.11720798974630714,0.9892141124858106,-2.170176740742286,-2.6917566482596773,0.0042776796967469955,-0.026490048963288743,-0.0011765061025426288
0.11865222181576247,1.0717180273188793,-2.083873506641944,-2.556550902562656,0.00393868200487726,-0.028670964289168793,-0.0012744137165055175
0.12009645388544535,0.996744682516023,-2.11379503831919,-2.616292876439609,0.004154674336382082,-0.028231000054339844,-0.0019614736628637214
0.12154068595490068,1.166124632085725,-2.4410808049207526,-2.7206381980948824,0.0028186874464833046,-0.032592927563647706,-0.002054455977390756
0.12298491802458357,1.1853471300257885,-2.522565599537452,-2.9681953613334078,0.003940692730315855,-0.03321095322416254,-0.002138416570137491
0.12442915009403889,1.284474184240266,-2.64697432146128,-3.1402715866141695,0.004318675585158994,-0.03665887330816217,-0.0026614515189931293
0.12587238130978545,1.354962398733064,-2.6650869809156257,-3.1709255401664156,0.004423695243962934,-0.039091960984925705,-0.0030274920244619747
0.12731661337946834,1.3313980600489819,-2.4980714283948737,-3.190676135259189,0.0056086821482264305,-0.03971293707535692,-0.003652487237463941
0.1288078855786969,1.538140823568269,-2.5281522236829597,-3.240060252385654,0.005749696493216684,-0.04341800649807878,-0.0030065149147913356
0.1302521176483798,1.427700092519685,-2.7253353558545905,-3.179140013890781,0.004162678122588327,-0.04497900371597238,-0.005090422284315576
0.13169634971783512,1.8073826334132397,-2.9385879002576667,-3.2874678794913668,0.0035866774619304443,-0.05449296300456949,-0.005239472080479612
0.133140581787518,1.8790016672267162,-3.0095431767469245,-3.6000618164115328,0.005222692713209322,-0.057585006106357056,-0.005936508354257097
0.13458381300326455,1.9109588167323315,-2.8098170720105964,-3.6974949066214937,0.007112678699263265,-0.05838104103849359,-0.005988443557630529
0.13602804507271987,1.9765759012355053,-2.9958832226758796,-3.5411156837516207,0.004943688958951166,-0.06095597659395166,-0.006443450514684667
0.13747227714240276,2.1908984682215893,-2.8255403004651862,-3.5068506424003023,0.005804692953892877,-0.06624500219867654,-0.006525464643250455
0.13891650921185808,2.1982679865016186,-2.794316049671729,-3.431832713323154,0.0055356748402797485,-0.06860389326856561,-0.007618419182013025
0.14036074128154097,2.323949863637849,-3.020854707813819,-3.446669501500644,0.0042416980490767265,-0.07236198102281519,-0.007946473833631028
0.1418049733509963,2.5565205118312084,-3.069269891834815,-3.6131629173331636,0.005060686357387235,-0.07825898145482965,-0.008093416978131283
0.14324920542067918,2.6283336183680737,-3.002475496388038,-3.6087207023673433,0.005463679879971674,-0.0806179246787829,-0.008417496745000828
0.1446934374901345,2.619808723653718,-2.8263995610242683,-3.422048491673984,0.005335686355897119,-0.08046196167514749,-0.00845548259885167
0.14613766955981738,2.6780820390834057,-2.6939723454480964,-3.3341921989493746,0.005575690046020677,-0.08071196590707727,-0.007889414493452061
0.14758190162950027,2.5693309805049145,-2.7310731373792487,-3.202430171208896,0.004492682032355001,-0.08003099029109903,-0.008848461609791268
0.1490261336989556,2.747340728963777,-2.6936352215772468,-3.0765999977164644,0.0039026910439812447,-0.08318087970064111,-0.008268448811481942
0.15046936491470217,2.6927440664424145,-2.7505452595716315,-3.139766139226474,0.003972691111334493,-0.08306689326808878,-0.0088684887704358
0.15191359698438506,2.6643116972102368,-2.704711671925147,-3.2048753921561617,0.0046866951510988976,-0.08261890475795694,-0.009000449728678216
0.15340486918361362,2.521766712392732,-2.3537394963270026,-3.169539374547519,0.006657691299983194,-0.08129989867256113,-0.0101184363556013
0.1548491012532965,2.5691004297389233,-2.3784444294935065,-2.972608966069736,0.005170687660642793,-0.07907105003641077,-0.008407519486258973
0.15629333332275183,2.405706455434724,-2.6207230053907233,-2.931898516850986,0.0033846745268189217,-0.07588299875305124,-0.00874542566807126
0.15773756539243472,2.4230580827845776,-2.224090334034522,-2.783743304448642,0.0048716874793850685,-0.07504597072647043,-0.008166403796981324
0.15918079660818127,2.2741508981837475,-2.4970915280347663,-2.9515270416312593,0.004233683086999586,-0.06977194314048715,-0.007294456761787881
0.1606250286776366,2.3144383928431713,-2.7672426663404304,-2.9609226409964937,0.002632686495848825,-0.07220295583055444,-0.007983424056778897
0.16206926074731948,2.2924476167811596,-2.6232745610242683,-3.0445398513846773,0.0040396839380943085,-0.0687039620165629,-0.006524429012547483
0.1635134928167748,2.1312838098658764,-2.482665296650489,-3.0002030555777925,0.0046106982976877,-0.06490685557172723,-0.006590468164990892
0.16495772488645769,2.0743518373622143,-2.483043428516944,-2.911510390477695,0.004018695652552774,-0.06344489519641824,-0.006539406542192449
0.166401956955913,1.921415855611726,-2.3252456151014167,-2.908224505620517,0.00497168917215698,-0.06016988073633142,-0.006773487020741453
0.1678461890255959,2.1177149316920483,-2.547154184437354,-2.993618888097324,0.004148678481646707,-0.06342696164892145,-0.006001513738642683
0.1692904210950512,2.062071850027009,-2.666089769459327,-3.1190060798697847,0.004237684048780134,-0.0630819550638003,-0.006493514691005697
0.1707346531647341,1.969760467733308,-2.745443101978858,-3.164952201085605,0.004028682224520376,-0.06036290292785593,-0.0062384151932701965
0.17217888523418942,1.8570857545985424,-2.7501008473401862,-3.2785181228690523,0.004709681123562982,-0.05573992197559305,-0.005292440120588293
0.1736231173038723,1.6764688989772045,-2.4208285771375495,-3.0961989585929293,0.0055746888742529655,-0.05342303727910944,-0.006355432149480333
0.17506634851961886,1.6874127885951244,-2.278650518513282,-2.9723500434928316,0.005684679932960203,-0.05641697858617731,-0.007737459902177801
0.1765105805890742,1.8488352796687328,-2.2545430623060065,-2.719852847295322,0.004176680557497671,-0.059096967328052,-0.007110439528237333
0.17795481265875707,1.534342815603181,-2.3722608052259284,-2.834350985723056,0.004193700477548769,-0.05390205000684686,-0.008303406004320134
0.17939904472843995,1.7085710069789135,-2.492649313068946,-3.0119857017569918,0.004619697667726209,-0.057527949560145814,-0.008007460561107148
0.1808432767978953,1.7726150056971752,-2.0287268124585944,-2.7837251846366304,0.005997692793675592,-0.05725400661275812,-0.007150451940010538
0.18228750886757816,1.6681430837763989,-1.6586749516492683,-2.4791974250846285,0.006281697750159433,-0.0536759919409556,-0.006655507542650451
0.18373174093703348,1.6963995000971996,-1.6205856762891608,-2.18754712982706,0.004623690247603586,-0.05571996932075449,-0.007321507957290163
0.18517597300671637,1.6919978162898266,-1.500217910862525,-1.6141552154593843,0.0016226881184362675,-0.056822968173484284,-0.007901438799212922
0.1866202050761717,1.737105896200105,-0.9760322533613044,-1.3953479950004,0.003419674560495546,-0.05476399277494379,-0.006388403995420088
0.1881104764216915,1.6650488874568188,-1.0283217392927009,-1.291485232549228,0.00245268139994972,-0.05679897730396219,-0.00826545181543683
0.1895547084913744,1.8089218637599194,-0.9487414322858649,-1.0974296752982515,0.001689686067470243,-0.06033804034040399,-0.00829541246266221
0.19099894056082972,1.91151385518448,-0.35772394762094795,-0.47328416748575153,0.0012646909803830887,-0.06107897077844568,-0.007469435509751787
0.1924431726305126,1.7663591406001293,-0.2385437451368171,0.010387736124477964,-0.0011953249573028778,-0.05671688680694528,-0.007019470733116617
0.19388740469996793,1.5362101099147045,0.1757741011614007,0.20283158378072796,0.00014569014317624817,-0.0545018962507052,-0.008746516246806134
0.19533163676965082,1.7724657556666576,0.7237339056963128,0.742192345423184,1.768544323079834e-05,-0.05809190635726877,-0.007730448207344164
0.19677586883910614,1.727469494069978,0.5574245490068597,1.0967423494286161,-0.0033433117437428926,-0.05783895169542261,-0.00809342629135703
0.19822010090878903,1.8284063837184155,0.7761278189653558,1.455841141504727,-0.004311312362483809,-0.06154296313569971,-0.008735505220006455
0.19966333212453558,1.7770092985285961,1.2097320593828362,1.5074431474632841,-0.001958317495814631,-0.05965205048368402,-0.008474444326470841
0.2011075641939909,1.8344765207423412,1.3840942420000237,1.7876041706032377,-0.0027153234928167557,-0.06026104604051538,-0.008089490056495417
0.20255179626367378,1.614066173757478,1.2588809765810174,2.254331486982785,-0.006582308933070967,-0.055183929849128205,-0.008154453531365145
0.2039960283331291,1.3092153570307934,1.7225329913133782,2.429700570864163,-0.004840317089042733,-0.050281932104091126,-0.009447510641525735
0.205440260402812,1.4930716058863842,1.8412227667802972,2.4844270224995237,-0.004461310245028803,-0.053129007566432435,-0.008663458105634202
0.2068844924722673,1.387541582311555,1.835674170398156,2.544664579195462,-0.004884318821064303,-0.05197392543003984,-0.009356437072615374
0.2083287245419502,1.3645575544490063,1.7392200268739861,2.60553707436987,-0.005895317904583285,-0.05089094256208368,-0.009071456555734624
0.20981899588747,1.3088357946528637,1.688879612826745,2.4359531577057463,-0.005080311000279257,-0.05112987895653673,-0.00987140537099098
0.21126322795715288,1.3780279657496655,1.5053086318010491,2.350301581186734,-0.005695317778668473,-0.04977300156996675,-0.008330437642048348
0.21270746002660823,1.0936415693415844,1.5261716879839105,2.209767299456082,-0.004636309016428063,-0.0455479002480311,-0.009669469956766118
0.2141516920962911,1.190639545644685,1.4354327954286736,2.100724297327481,-0.004499311931363413,-0.046112967181662995,-0.008772490367750872
0.21559592416574644,0.8989105722560132,1.388400081538598,1.7989991481728178,-0.002830320410362551,-0.03981000696466394,-0.009160423472981204
0.2170401562354293,1.0002590915812695,1.1278482712740105,1.616510110659085,-0.0032713035120881294,-0.04037499566719957,-0.008189457755993355
0.21848438830488465,0.9922299883021558,0.5802594460481805,1.6354820306725126,-0.006808305531672308,-0.04059794311569162,-0.00830945866973256
0.2199286203745675,0.7316141626490796,0.6757522858614129,1.1249892290062529,-0.002836307184702823,-0.03803805028245874,-0.0102374468077824
0.22137285244402283,0.730091383184358,0.4934755600923699,0.4271994407600981,0.0006066864357077385,-0.03768492628977724,-0.01010541041241144
0.22281708451370572,0.6544834873332227,-0.17431711778696357,0.05723317222066937,-0.0011433050035751556,-0.03538889204309412,-0.009792497668872822
0.22426031572945226,0.7151581546916211,-0.3610291443830329,-0.181976241307773,-0.0008023212663150524,-0.031326012212495286,-0.007009489516253819
0.22570454779890764,0.29469173165695317,-0.2129423581128913,-0.514376086431064,0.002285683620788982,-0.022913990068892914,-0.007931501659090866
0.22719581999836375,0.43240111085312016,-0.48081826791818916,-0.6765116874747652,0.0016866872087799812,-0.025723011690835434,-0.007643424028988232
0.2286400520678191,0.5071133873118604,-0.9401667080884772,-0.7898353759818453,-0.0004203262738204693,-0.028082070398787934,-0.007857478511045922
0.23008428413750193,0.6903080246104444,-1.120569463825782,-1.1423377220206636,0.0007626936771654392,-0.03051101555273958,-0.006856475312720289
0.2315285162069573,0.5324129364146436,-1.430731531239112,-1.7014550392203707,0.0024596909993075634,-0.024759938467006165,-0.005879428990642776
0.23297174742270385,0.3557210466517652,-1.6478962861066657,-2.0481790725760836,0.003372684679993322,-0.021104948121766526,-0.006178476203690519
0.23441597949238674,0.4595395824565137,-1.411648746586402,-1.9842614357047457,0.004467682540484598,-0.02594395865843721,-0.007381418075870027
0.23586021156184206,0.47559147092239507,-1.4256541691785651,-1.5959362213187593,0.0018046918325804974,-0.02434086938546129,-0.0063494544555351634
0.23730444363152495,0.08443366500274785,-1.2512586079603034,-1.730123442845859,0.0038016807288610245,-0.020040003109435517,-0.008967402212779273
0.23874867570098027,0.6507065794123853,-1.2950444184308845,-1.9936823074393648,0.005220683850415876,-0.02625494589255281,-0.005241404341991295
0.24019290777066316,0.3318591615809644,-1.6329476796155769,-1.956286830144443,0.002882681414552858,-0.022292973000268418,-0.007058409795622577
0.24163713984034604,0.5446433326853956,-1.8018023930555183,-1.846069258885898,0.0011256808415734077,-0.02737392624066301,-0.006994476829181661
0.24308137190980136,0.6486681005610669,-1.0993440114026862,-1.8593129341178316,0.005598686263033083,-0.02927904342458673,-0.00680343090416049
0.24452560397948425,0.48491995545761235,-0.7110505066877204,-1.5273465339713472,0.005796696618267229,-0.023224936324815232,-0.005785494398783197
0.24596983604893957,0.1729527017726148,-0.8804466687208015,-1.0252258007102388,0.0014526877552949692,-0.019058990750174004,-0.007406404529224386
0.24741406811862246,0.5742290517939771,-0.7759380303388435,-0.6530968372397798,-0.0003203199244356846,-0.027145908672074753,-0.006590405300717105
0.248857299334369,0.48119490357772954,-0.5559766255384284,-0.8559273902945894,0.002431684732505014,-0.02923200790927835,-0.008814420838366498
0.25030153140382433,0.9111391803874219,-0.49520516023691474,-0.7333778564505953,0.0019946867600762154,-0.035407034206847626,-0.006705480449359169
0.25174576347350724,0.608774711812898,-0.4636437855726081,-0.6330422584586519,0.0015056977049195076,-0.028407921541194397,-0.006853491820852508
0.2531899955429625,0.3401326439036573,-0.1473748646741706,-0.24277250214151325,0.0009276797995650078,-0.024994046885232407,-0.008413408704559554
0.2546342276126454,0.45396201821701176,0.19125843419973076,0.2688940341896635,-0.0003103263675487732,-0.027680029619197327,-0.00839548679859494
0.25607845968210075,0.4666841528071607,0.7331230677599114,0.4722770030922514,0.0017516967841171528,-0.029201911288957078,-0.00907547334999894
0.25756873102762057,0.5685461065425123,0.3935773409837884,0.5660670574135405,-0.0009663080795920586,-0.03217594836996027,-0.00927144736842369
0.25901296309730343,0.8163486024989332,-0.09117197618540107,0.6000798519081694,-0.004252310749075482,-0.03331992169068285,-0.006764480898614277
0.26045719516675875,0.7931681177272046,0.14014053716603936,0.7261040981239897,-0.0036653109359807466,-0.03075502951786943,-0.005785485551218738
0.26190142723644166,0.5763243934764112,0.8669781722063226,0.626594143671475,0.0015396844596349503,-0.028423888135413605,-0.007366465459103932
0.263345659305897,0.5731106302394117,0.7575047053331536,1.204509216112576,-0.0029133138246155476,-0.030464978415231186,-0.008365483310531129
0.26478989137557984,0.4954079887522901,0.8592948950761956,1.6479869659371,-0.005229322612217734,-0.02631290768430658,-0.007204499382983198
0.26623412344503516,0.42056851598159917,1.161492828273217,1.42624624328085,-0.0018663223832166885,-0.02666202326462694,-0.0083514142860577
0.2676783555147181,0.43672542783157475,0.8449459113115472,1.345468598169766,-0.003336319141022036,-0.024961953509311158,-0.007259494446675529
0.26912258758417335,0.23732071133987553,0.7906742133135003,1.3254261787361723,-0.0035413195378399586,-0.02185494219110437,-0.008108513484235157
0.27056681965385626,0.2868346473826612,0.8985633887285394,1.2956689174599272,-0.0026573086156762337,-0.023840939152698,-0.0085245001208887
0.2720110517233116,0.23753111573593266,1.3949055708879632,1.4521189506477934,-0.0006513133644378876,-0.01816105981514879,-0.006339424111406555
0.2734542829392857,-0.25601537016494624,1.2881053723329705,1.7170260723061186,-0.00308431489386327,-0.00808788043604322,-0.007225512814234247
0.274898515008741,-0.2726240852223193,1.0555820502275628,1.683812218470059,-0.004313316103003094,-0.008103003252009825,-0.007399473626624097
0.27634274707842393,-0.2621312835560595,1.15864730253164,1.732180195612393,-0.003963320422849724,-0.010174981776337104,-0.008324427817474354
0.27778697914787925,0.014742603029176071,1.3885185755724114,1.4578012998528105,-0.0007833180948413109,-0.010296953368644194,-0.005091501221518268
0.2792312112175621,-0.46287853506667964,1.1749678887361688,1.172916370195828,-0.00026130992912418594,-0.0011649965231222675,-0.006283473510752668
0.28067544328701743,-0.6418358185635363,1.053484801196496,1.38301213340231,-0.0024223131126976704,0.0034980964924292996,-0.006075418375890007
0.28211967535670035,-0.7574188807354724,1.7308877743715447,1.6602432306236845,-7.730666541225662e-05,0.010049067911048455,-0.004275454495559682
0.2835639074261556,-0.8944582441197192,1.726828578853051,1.9884753997749907,-0.0022813225164330696,0.013990947984446807,-0.00393043021530961
0.28500813949583853,-0.9138389923916613,1.3981016911501092,1.94423438863226,-0.00404331311576731,0.014417082079042716,-0.003902457941781034
0.28649841084135835,-0.7278456189976489,1.4146875180238885,1.997845249933682,-0.00428532101207144,0.010859034963239951,-0.0034334643823013206
0.2879426429108137,-0.964318344865874,1.4976571835512322,1.8639541442818266,-0.00295831486575968,0.02015012922539286,-0.0016604022202000518
0.28938687498049653,-1.3218149640904224,1.5752325095171136,1.6930750186867338,-0.001378311216763327,0.028056037154336494,-0.0020504801613197227
0.29083110704995185,-1.2403610446797169,1.7893606461519402,2.1792901332802397,-0.0032273115589535927,0.02600104781641535,-0.0020904124793515106
0.29227533911963477,-1.3015040853367603,2.2699325121874017,2.478208440107785,-0.002208326384357283,0.02821614268078379,-0.001772488754700174
0.2937195711890901,-1.394544551645354,2.2017679251665276,2.6683483000225645,-0.0038743069394744133,0.02907198901130728,-0.0024434954938397308
0.29516380325877295,-1.3241289356098926,1.8237862624162835,2.481544333261929,-0.005038317665389845,0.030446013909121078,-0.0008564752605662246
0.2966080353282283,-1.2784568765507496,1.9324431456560296,2.2187082941956144,-0.0026253037153995728,0.029076992076178115,-0.001028450493226995
0.2980512665439749,-1.2198166349278248,1.8692293204301995,2.394087391657315,-0.004183308593860934,0.028987141799469512,-0.00033948226691340403
0.29949549861365776,-1.4626591899739063,1.926840785884301,2.663547250194035,-0.005625307932428191,0.03534905101015143,-7.651216209982829e-05
0.30098677081288633,-1.64361948755844,2.2521071471208733,2.6941783304638487,-0.0037623135372317528,0.03564010794117026,-0.002171426367472162
0.30243100288256924,-1.483106324945525,2.2860636748308343,2.568795370621167,-0.002702309191159079,0.031143984299440902,-0.0024984882292256256
